y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2495,0,0.7505
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.204,0,0.796
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.413,0,0.587
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9125,0,0.0875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9325,0,0.0675
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.127,0.215,0.658
7,1,0,0.0315,0.9685
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.816,0.184
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7705,0.2295
10,4,0,0.974,0.026
