y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.684,0,0.316
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7415,0,0.2585
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8855,0,0.1145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.187,0,0.813
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.0985,0.9015
6,4,0.001,0.255,0.744
7,1,0,0.014,0.986
7,2,0,0.762,0.238
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.913,0.087
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.388,0.612
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.448,0.552
10,4,0,0.9225,0.0775
