y,fzone,punt,kick,gofor
1,1,0.131,0,0.869
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.554,0,0.446
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.154,0,0.846
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.451,0.023,0.526
6,3,0.9715,0.028,0.0005
6,4,0.972,0.028,0
7,1,0,0.389,0.611
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8655,0.1345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.8895,0.1105
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
