y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.501,0,0.499
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.465,0,0.535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.748,0,0.252
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.092,0,0.908
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.357,0,0.643
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.386,0.1945,0.4195
7,1,0,0.093,0.907
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.447,0.553
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.191,0.809
10,3,0,0.9415,0.0585
10,4,0,0.9945,0.0055
