y,fzone,punt,kick,gofor
1,1,0.6805,0,0.3195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4165,0,0.5835
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.8765,0,0.1235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.074,0.037,0.889
6,3,0.9345,0.054,0.0115
6,4,0.946,0.054,0
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
