y,fzone,punt,kick,gofor
1,1,0.003,0.4075,0.5895
1,2,0.0035,0.394,0.6025
1,3,0.0035,0.368,0.6285
1,4,0.0035,0.374,0.6225
2,1,0,0.6545,0.3455
2,2,0,0.6475,0.3525
2,3,0,0.612,0.388
2,4,0,0.6115,0.3885
3,1,0,0.7885,0.2115
3,2,0,0.7805,0.2195
3,3,0,0.73,0.27
3,4,0,0.735,0.265
4,1,0,0.0005,0.9995
4,2,0,0.0005,0.9995
4,3,0,0.0005,0.9995
4,4,0,0.0005,0.9995
5,1,0,0.0045,0.9955
5,2,0,0.0035,0.9965
5,3,0,0.0035,0.9965
5,4,0,0.003,0.997
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
