y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.461,0,0.539
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3695,0,0.6305
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.634,0,0.366
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.345,0,0.655
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.088,0.911
6,4,0.411,0.1965,0.3925
7,1,0,0.1385,0.8615
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.591,0.409
8,3,0,1,0
8,4,0,1,0
9,1,0,0.204,0.796
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2515,0.7485
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
