y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.473,0,0.527
4,2,0.826,0,0.174
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.039,0,0.961
5,2,0.1935,0,0.8065
5,3,0.5515,0,0.4485
5,4,0.806,0,0.194
6,1,0.0005,0.8695,0.13
6,2,0.009,0.8695,0.1215
6,3,0.0435,0.8695,0.087
6,4,0.0905,0.8695,0.04
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
