y,fzone,punt,kick,gofor
1,1,0.4,0,0.6
1,2,0.9715,0,0.0285
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.619,0,0.381
2,2,0.981,0,0.019
2,3,0.9915,0,0.0085
2,4,0.9925,0,0.0075
3,1,0.037,0,0.963
3,2,0.9235,0,0.0765
3,3,0.985,0,0.015
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0465,0.9535
6,4,0,0.1535,0.8465
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.495,0.505
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.7905,0.2095
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.8175,0.1825
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9075,0.0925
