y,fzone,punt,kick,gofor
1,1,0.699,0,0.301
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.823,0,0.177
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5605,0,0.4395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0905,0,0.9095
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1815,0.0285,0.79
6,3,0.956,0.042,0.002
6,4,0.958,0.042,0
7,1,0,0.7815,0.2185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.867,0.133
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8365,0.1635
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
