y,fzone,punt,kick,gofor
1,1,0.001,0.098,0.901
1,2,0.001,0.095,0.904
1,3,0.001,0.089,0.91
1,4,0.001,0.0865,0.9125
2,1,0,0.107,0.893
2,2,0,0.113,0.887
2,3,0,0.1015,0.8985
2,4,0,0.1,0.9
3,1,0,0.0785,0.9215
3,2,0,0.073,0.927
3,3,0,0.071,0.929
3,4,0,0.0655,0.9345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
