y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.08,0,0.92
1,3,0.9375,0,0.0625
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1075,0,0.8925
2,3,0.979,0,0.021
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2685,0,0.7315
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.788,0,0.212
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.02,0,0.98
5,4,0.8245,0,0.1755
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.072,0.2125,0.7155
7,1,0,0.0175,0.9825
7,2,0,0.7075,0.2925
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9565,0.0435
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.681,0.319
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.681,0.319
10,4,0,0.961,0.039
