y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.47,0,0.53
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.373,0,0.627
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.663,0,0.337
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.192,0,0.808
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6495,0,0.3505
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0095,0.0825,0.908
6,4,0.685,0.155,0.16
7,1,0,0.238,0.762
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.734,0.266
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.892,0.108
10,3,0,0.9995,0.0005
10,4,0,1,0
