y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.842,0,0.158
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.907,0,0.093
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.1185,0.2245,0.657
7,1,0,0.0525,0.9475
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.813,0.187
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7555,0.2445
10,4,0,0.9715,0.0285
