y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.628,0,0.372
1,4,0.987,0,0.013
2,1,0.0005,0,0.9995
2,2,0.0775,0,0.9225
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.095,0.905
6,2,0,0.1715,0.8285
6,3,0,0.3245,0.6755
6,4,0,0.4965,0.5035
7,1,0,0.962,0.038
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.38,0.62
8,2,0,0.8835,0.1165
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.9235,0.0765
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7235,0.2765
10,4,0,0.968,0.032
