y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6105,0,0.3895
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.4935,0,0.5065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.757,0,0.243
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6425,0,0.3575
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.087,0.9055
6,4,0.6645,0.1605,0.175
7,1,0,0.218,0.782
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8455,0.1545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.532,0.468
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
