y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7895,0,0.2105
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.684,0,0.316
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8165,0,0.1835
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.058,0,0.942
4,4,0.919,0,0.081
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2235,0,0.7765
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.0025,0.2225,0.775
7,1,0,0.0095,0.9905
7,2,0,0.6275,0.3725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.563,0.437
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.611,0.389
10,4,0,0.9545,0.0455
