y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.8995,0,0.1005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8485,0,0.1515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0205,0.9795
6,2,0.099,0.05,0.851
6,3,0.928,0.0695,0.0025
6,4,0.9305,0.0695,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6865,0.3135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5295,0.4705
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
