y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.761,0,0.239
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4995,0,0.5005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.832,0,0.168
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0195,0.0865,0.894
6,4,0.742,0.1545,0.1035
7,1,0,0.211,0.789
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.843,0.157
8,3,0,1,0
8,4,0,1,0
9,1,0,0.441,0.559
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.542,0.458
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
