y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5445,0,0.4555
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.6355,0,0.3645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2055,0,0.7945
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0915,0,0.9085
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.083,0.0645,0.8525
6,4,0.868,0.1055,0.0265
7,1,0,0.025,0.975
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4435,0.5565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.264,0.736
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6705,0.3295
10,3,0,0.994,0.006
10,4,0,1,0
