y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.697,0,0.303
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6705,0,0.3295
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.333,0,0.667
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6745,0,0.3255
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0045,0.0885,0.907
6,4,0.628,0.1675,0.2045
7,1,0,0.175,0.825
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7395,0.2605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.329,0.671
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.403,0.597
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
