y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.6295,0,0.3705
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1245,0,0.8755
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.301,0,0.699
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.101,0.899
6,4,0.0025,0.2535,0.744
7,1,0,0.0045,0.9955
7,2,0,0.518,0.482
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.528,0.472
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.933,0.067
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2805,0.7195
10,4,0,0.849,0.151
