y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4825,0,0.5175
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3835,0,0.6165
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.673,0,0.327
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1765,0,0.8235
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.619,0,0.381
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.0785,0.916
6,4,0.6625,0.153,0.1845
7,1,0,0.1115,0.8885
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.808,0.192
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4395,0.5605
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.615,0.385
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
