y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.454,0,0.546
4,2,0.8355,0,0.1645
4,3,0.983,0,0.017
4,4,0.998,0,0.002
5,1,0.236,0,0.764
5,2,0.576,0,0.424
5,3,0.8615,0,0.1385
5,4,0.964,0,0.036
6,1,0.4825,0.0065,0.511
6,2,0.7975,0.009,0.1935
6,3,0.941,0.013,0.046
6,4,0.976,0.0165,0.0075
7,1,0.0025,0.937,0.0605
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
