y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4525,0,0.5475
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.415,0,0.585
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.695,0,0.305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2385,0,0.7615
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.304,0.2,0.496
7,1,0,0.0635,0.9365
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.309,0.691
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.9145,0.0855
10,4,0,0.992,0.008
