y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.583,0,0.417
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5455,0,0.4545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8145,0,0.1855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.157,0,0.843
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4725,0,0.5275
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4805,0.187,0.3325
7,1,0,0.118,0.882
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5555,0.4445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.196,0.804
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.9575,0.0425
10,4,0,0.9975,0.0025
