y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7015,0,0.2985
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.742,0,0.258
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.8875,0,0.1125
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.195,0,0.805
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0955,0.9045
6,4,0.0015,0.2485,0.75
7,1,0,0.01,0.99
7,2,0,0.7185,0.2815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8975,0.1025
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.38,0.62
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.449,0.551
10,4,0,0.9215,0.0785
