y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.4475,0,0.5525
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6775,0,0.3225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.007,0.9885
6,2,0.722,0.019,0.259
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.192,0.808
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.592,0.408
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.853,0.147
10,3,0,0.9985,0.0015
10,4,0,1,0
