y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8915,0,0.1085
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.8395,0.0045,0.156
6,2,0.9925,0.0045,0.003
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.021,0.127,0.852
7,2,0.1,0.81,0.09
7,3,0.1125,0.8875,0
7,4,0.1125,0.8875,0
8,1,0,0.0295,0.9705
8,2,0,0.5435,0.4565
8,3,0,0.993,0.007
8,4,0,0.999,0.001
9,1,0,0.2675,0.7325
9,2,0,0.88,0.12
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.1705,0.8295
10,2,0,0.5665,0.4335
10,3,0,0.8485,0.1515
10,4,0,0.944,0.056
