y,fzone,punt,kick,gofor
1,1,0.888,0,0.112
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.788,0,0.212
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7725,0,0.2275
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.227,0,0.773
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.4305,0.028,0.5415
6,3,0.967,0.0325,0.0005
6,4,0.9675,0.0325,0
7,1,0,0.8185,0.1815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8475,0.1525
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
