y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3615,0,0.6385
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.381,0,0.619
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8335,0,0.1665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.362,0,0.638
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8585,0,0.1415
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.034,0.0605,0.9055
6,4,0.8085,0.112,0.0795
7,1,0,0.0295,0.9705
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.504,0.496
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2965,0.7035
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.48,0.52
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
