y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1115,0,0.8885
1,4,0.659,0,0.341
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3805,0,0.6195
2,4,0.965,0,0.035
3,1,0,0,1
3,2,0,0,1
3,3,0.279,0,0.721
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.297,0,0.703
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.034,0.966
6,4,0,0.123,0.877
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1205,0.8795
7,4,0,0.8225,0.1775
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.089,0.911
9,1,0,0,1
9,2,0,0,1
9,3,0,0.132,0.868
9,4,0,0.677,0.323
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1655,0.8345
