y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.593,0,0.407
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9255,0,0.0745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.026,0,0.974
4,4,0.8315,0,0.1685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.084,0,0.916
6,1,0,0.0385,0.9615
6,2,0,0.082,0.918
6,3,0,0.2075,0.7925
6,4,0,0.3855,0.6145
7,1,0,0.7175,0.2825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.203,0.797
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.62,0.38
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.479,0.521
10,4,0,0.926,0.074
