y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.72,0,0.28
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.417,0,0.583
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0095,0.0895,0.901
6,4,0.677,0.1615,0.1615
7,1,0,0.2015,0.7985
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.816,0.184
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
