y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.768,0,0.232
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.711,0,0.289
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.851,0,0.149
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2425,0,0.7575
6,1,0,0.008,0.992
6,2,0,0.0305,0.9695
6,3,0,0.104,0.896
6,4,0.0025,0.266,0.7315
7,1,0,0.0745,0.9255
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.838,0.162
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7705,0.2295
10,4,0,0.978,0.022
