y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5615,0,0.4385
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0185,0.0145,0.967
6,2,0.8045,0.029,0.1665
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.9695,0.0305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
