y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.666,0,0.334
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.019,0,0.981
2,4,0.7575,0,0.2425
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.758,0,0.242
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1985,0,0.8015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0.0035,0.9965
6,2,0,0.013,0.987
6,3,0,0.0565,0.9435
6,4,0.0015,0.191,0.8075
7,1,0,0.1445,0.8555
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
