y,fzone,punt,kick,gofor
1,1,0.8115,0,0.1885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7065,0,0.2935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9105,0,0.0895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.762,0,0.238
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2235,0,0.7765
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.434,0.028,0.538
6,3,0.9675,0.032,0.0005
6,4,0.968,0.032,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.939,0.061
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.943,0.057
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
