y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.253,0,0.747
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5275,0,0.4725
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.361,0,0.639
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.592,0.0815,0.3265
6,4,0.9095,0.0885,0.002
7,1,0,0.549,0.451
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3375,0.6625
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.114,0.886
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
