y,fzone,punt,kick,gofor
1,1,0.5175,0,0.4825
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.684,0,0.316
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.591,0,0.409
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.779,0.069,0.152
6,4,0.93,0.07,0
7,1,0,0.645,0.355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.482,0.518
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
