y,fzone,punt,kick,gofor
1,1,0.1205,0,0.8795
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0.251,0,0.749
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8255,0,0.1745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.156,0.094,0.75
6,4,0.861,0.124,0.015
7,1,0,0.4195,0.5805
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7835,0.2165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8505,0.1495
10,3,0,0.999,0.001
10,4,0,1,0
