y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3335,0,0.6665
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.313,0,0.687
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.578,0,0.422
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0995,0,0.9005
5,4,0.964,0,0.036
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.166,0.217,0.617
7,1,0,0.0545,0.9455
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1865,0.8135
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.9105,0.0895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.867,0.133
10,4,0,0.9845,0.0155
