y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.812,0,0.188
2,3,1,0,0
2,4,1,0,0
3,1,0.12,0,0.88
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.614,0,0.386
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9235,0,0.0765
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.081,0.0935,0.8255
6,4,0.83,0.1345,0.0355
7,1,0,0.3755,0.6245
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7975,0.2025
10,3,0,0.998,0.002
10,4,0,1,0
