y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.933,0,0.067
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9675,0,0.0325
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.8195,0,0.1805
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5025,0,0.4975
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.051,0.013,0.936
6,2,0.8755,0.0235,0.101
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9025,0.0975
7,2,0.002,0.9715,0.0265
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9585,0.0415
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.973,0.027
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.975,0.025
10,1,0,0.9655,0.0345
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
