y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.815,0,0.185
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.57,0,0.43
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.706,0,0.294
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0555,0.9445
6,4,0.043,0.163,0.794
7,1,0,0,1
7,2,0,0.159,0.841
7,3,0,0.9675,0.0325
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5875,0.4125
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.3605,0.6395
9,3,0,0.95,0.05
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4975,0.5025
10,4,0,0.912,0.088
