y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.903,0,0.097
1,3,1,0,0
1,4,1,0,0
2,1,0.3875,0,0.6125
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.081,0.0145,0.9045
6,2,0.9465,0.025,0.0285
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.8675,0.1325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8005,0.1995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.722,0.278
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
