y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.843,0,0.157
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.921,0,0.079
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.148,0.193,0.659
7,1,0,0.0255,0.9745
7,2,0,0.748,0.252
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.215,0.785
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.9125,0.0875
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.158,0.842
10,3,0,0.9105,0.0895
10,4,0,0.9865,0.0135
