y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.302,0.698
6,2,0,0.4,0.6
6,3,0,0.527,0.473
6,4,0,0.659,0.341
7,1,0,0.9285,0.0715
7,2,0,0.98,0.02
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.436,0.564
8,2,0,0.6855,0.3145
8,3,0,0.899,0.101
8,4,0,0.984,0.016
9,1,0,0.1105,0.8895
9,2,0,0.4785,0.5215
9,3,0,0.8895,0.1105
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.599,0.401
