y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8785,0,0.1215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8195,0,0.1805
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2285,0,0.7715
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.355,0.031,0.614
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8865,0.1135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7475,0.2525
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
