y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.563,0,0.437
1,4,0.9795,0,0.0205
2,1,0.0005,0,0.9995
2,2,0.05,0,0.95
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.7825,0,0.2175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.0545,0.9455
6,2,0,0.1135,0.8865
6,3,0,0.2605,0.7395
6,4,0,0.4355,0.5645
7,1,0,0.9135,0.0865
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.66,0.34
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.799,0.201
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5505,0.4495
10,4,0,0.9425,0.0575
