y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2665,0,0.7335
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2345,0,0.7655
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4565,0,0.5435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9275,0,0.0725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0595,0,0.9405
5,4,0.936,0,0.064
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1285,0.2115,0.66
7,1,0,0.026,0.974
7,2,0,0.8045,0.1955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.832,0.168
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7935,0.2065
10,4,0,0.9765,0.0235
