y,fzone,punt,kick,gofor
1,1,0.859,0,0.141
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.356,0,0.644
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.053,0.947
6,2,0,0.1055,0.8945
6,3,0.0985,0.2425,0.659
6,4,0.685,0.304,0.011
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.771,0.229
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.246,0.754
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
