y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.387,0,0.613
1,4,0.944,0,0.056
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.751,0,0.249
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.721,0,0.279
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.635,0,0.365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0,0.115,0.885
6,4,0,0.2695,0.7305
7,1,0,0.008,0.992
7,2,0,0.421,0.579
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2565,0.7435
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.787,0.213
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1045,0.8955
10,4,0,0.659,0.341
