y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.258,0,0.742
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.232,0,0.768
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4555,0,0.5445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.931,0,0.069
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1205,0.2125,0.667
7,1,0,0.026,0.974
7,2,0,0.8065,0.1935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.819,0.181
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7755,0.2245
10,4,0,0.9755,0.0245
