y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4025,0,0.5975
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3865,0,0.6135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.678,0,0.322
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2085,0,0.7915
5,4,0.9875,0,0.0125
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.2745,0.208,0.5175
7,1,0,0.066,0.934
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3265,0.6735
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.9195,0.0805
10,4,0,0.9925,0.0075
