y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3855,0,0.6145
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7415,0,0.2585
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.008,0.0875,0.9045
6,4,0.6705,0.161,0.1685
7,1,0,0.182,0.818
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.363,0.637
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.442,0.558
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
