y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4175,0,0.5825
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.382,0,0.618
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.666,0,0.334
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0365,0,0.9635
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.209,0,0.791
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.284,0.202,0.514
7,1,0,0.058,0.942
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2795,0.7205
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.9105,0.0895
10,4,0,0.991,0.009
