y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0855,0,0.9145
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.517,0,0.483
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.839,0,0.161
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.02,0.0905,0.8895
6,4,0.747,0.156,0.097
7,1,0,0.2425,0.7575
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.8725,0.1275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5805,0.4195
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
