y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.9355,0,0.0645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4845,0,0.5155
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0.0015,0.0495,0.949
6,3,0.812,0.1005,0.0875
6,4,0.8975,0.1025,0
7,1,0,0.8675,0.1325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.448,0.552
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
