y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.821,0,0.179
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8565,0,0.1435
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.9705,0,0.0295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.396,0,0.604
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0085,0,0.9915
5,4,0.618,0,0.382
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1055,0.8945
6,4,0.0315,0.253,0.7155
7,1,0,0.214,0.786
7,2,0,0.9195,0.0805
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2135,0.7865
8,3,0,0.977,0.023
8,4,0,0.999,0.001
9,1,0,0.0095,0.9905
9,2,0,0.77,0.23
9,3,0,0.9915,0.0085
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.606,0.394
10,4,0,0.9525,0.0475
