y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.756,0,0.244
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4115,0,0.5885
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.57,0,0.43
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.015,0.2195,0.7655
7,1,0,0.006,0.994
7,2,0,0.553,0.447
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.822,0.178
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.393,0.607
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4665,0.5335
10,4,0,0.9155,0.0845
