y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2865,0,0.7135
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4145,0,0.5855
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.0055,0.183,0.8115
7,1,0,0.0055,0.9945
7,2,0,0.485,0.515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7895,0.2105
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.76,0.24
10,4,0,0.973,0.027
