y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6265,0,0.3735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2535,0,0.7465
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6065,0,0.3935
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.578,0.173,0.249
7,1,0,0.147,0.853
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6685,0.3315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2685,0.7315
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3445,0.6555
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
