y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.721,0,0.279
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7155,0,0.2845
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8675,0,0.1325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1905,0,0.8095
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.0015,0.2415,0.757
7,1,0,0.008,0.992
7,2,0,0.643,0.357
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8715,0.1285
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.367,0.633
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.922,0.078
